-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,1,91,364
-2.96,0.990476,89.2667,353.467
-2.96,1,91,364
-2.96,1,91,364
