-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0444444,0.1,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0.0222222,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.132,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0444444,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0444444,0.1,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0444444,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0.0444444,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0444444,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0.0222222,0,0
-3.128,0.0222222,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.128,0,0,0
-3.124,0.0222222,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0.0222222,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0.0222222,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0.0222222,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0,0,0
-3.124,0.0444444,0.1,0
-3.124,0,0,0
-3.124,0.0222222,0,0
-3.124,0.0222222,0,0
-3.124,0,0,0
