-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,0.977778,34.4,78.4
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,0.977778,34.4,78.4
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,0.977778,34.4,78.4
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,0.977778,34.4,78.4
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,0.977778,34.4,78.4
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,0.977778,34.4,78.4
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.9,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,0.977778,34.4,78.4
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
-2.896,1,36,84
