3.6,0.173261,14965.9,861906
3.6,0.172881,14894,855136
3.6,0.17351,15007.5,865344
3.6,0.173041,14926.8,858424
3.59,0.172474,14827.6,849725
3.59,0.172649,14857.7,852358
3.59,0.172288,14793.5,846595
3.59,0.172717,14869.5,853346
3.59,0.172569,14844.7,851265
3.59,0.172326,14806.6,848297
3.59,0.172711,14867.3,853054
3.59,0.172511,14828.7,849392
3.59,0.172975,14911.2,856701
3.59,0.172402,14812.9,848242
3.58,0.17222,14783.8,845942
3.58,0.172228,14788.9,846702
3.58,0.172388,14817.8,849307
3.58,0.171976,14747.5,843293
3.58,0.172084,14765.2,844758
3.58,0.172178,14771.6,844489
3.58,0.172158,14775.5,845468
3.58,0.172426,14822.3,849514
3.58,0.172188,14773.6,844688
3.58,0.172038,14753.6,843435
3.57,0.171624,14680.1,836950
3.57,0.171694,14699.2,839183
3.57,0.171351,14634.7,833173
3.57,0.171798,14709.7,839466
3.57,0.171648,14685,837436
3.57,0.171638,14687.7,838013
3.57,0.171618,14679.4,836884
3.57,0.17218,14778.7,845662
3.57,0.171668,14694.7,838813
3.57,0.171776,14706.2,839181
3.56,0.171435,14652.1,834918
3.56,0.171043,14578.3,827997
3.56,0.171223,14618.7,832297
3.56,0.171235,14616.8,831790
3.56,0.171423,14651,834911
3.56,0.171289,14629.4,833168
3.56,0.171558,14674.2,836886
3.56,0.171273,14624.9,832640
3.56,0.171443,14652.7,834880
3.56,0.171219,14611.2,831078
3.55,0.171137,14596.2,829745
3.55,0.170699,14526,824139
3.55,0.170825,14544.1,825379
3.55,0.170857,14550.7,826079
3.55,0.171141,14600.7,830402
3.55,0.171367,14633.7,832764
3.55,0.170733,14532.9,824795
3.55,0.171045,14583.2,828860
3.55,0.171011,14580.3,828870
3.55,0.170695,14524,823841
3.54,0.170344,14461.9,818328
3.54,0.170531,14496.1,821481
3.54,0.170687,14526.7,824411
3.54,0.170639,14518.8,823751
3.54,0.170869,14557.7,827046
3.54,0.170569,14497.7,821159
3.54,0.170689,14522.6,823671
3.54,0.170663,14522.5,824061
3.54,0.170388,14475.1,819963
3.54,0.170593,14505.1,822093
3.53,0.169956,14403.1,813937
3.53,0.169662,14349.1,809008
3.53,0.170511,14492.4,821101
3.53,0.170066,14416.6,814676
3.53,0.169774,14368.1,810628
3.53,0.170022,14411.2,814443
3.53,0.170368,14466.3,818752
3.53,0.170026,14412.7,814574
3.53,0.170214,14442,816830
3.53,0.170358,14465.7,818733
3.52,0.169934,14396.3,813079
3.52,0.169672,14347.3,808592
3.52,0.169866,14385.9,812323
3.52,0.169736,14364.3,810547
3.52,0.169626,14347.5,809256
3.52,0.169926,14389.5,812096
3.52,0.169722,14361.1,810206
3.52,0.170008,14405.6,813617
3.52,0.169832,14378.7,811596
3.52,0.169598,14335.6,807666
3.51,0.169189,14268.3,802137
3.51,0.169317,14291.5,804193
3.51,0.169385,14297.2,804235
3.51,0.168969,14233.7,799415
3.51,0.169355,14297.1,804622
3.51,0.169171,14270.5,802787
3.51,0.169031,14242.8,800045
3.51,0.169133,14263.2,802053
3.51,0.169019,14241.6,800020
3.51,0.169383,14303.2,805264
3.5,0.168923,14221.6,798064
3.5,0.168999,14233.6,798934
3.5,0.168653,14178.7,794640
3.5,0.168871,14218.2,798208
3.5,0.168933,14226.9,798778
3.5,0.168983,14238.6,800064
3.5,0.168781,14199.3,796314
3.5,0.168601,14167.8,793504
3.5,0.168655,14175.7,794102
3.5,0.168945,14225,798304
3.49,0.168396,14134,790781
3.49,0.168422,14135.1,790588
3.49,0.168569,14163,793160
3.49,0.16834,14126.1,790218
3.49,0.168336,14127,790424
3.49,0.16841,14137.2,791055
3.49,0.168525,14156.8,792771
3.49,0.168488,14154.1,792858
3.49,0.168509,14155.1,792675
3.49,0.168635,14174.1,794124
3.48,0.16787,14045.4,783330
3.48,0.168204,14106.9,788927
3.48,0.168122,14090.7,787343
3.48,0.168176,14098.8,787925
3.48,0.168114,14084.7,786453
3.48,0.168094,14091.9,787923
3.48,0.168028,14072.2,785543
3.48,0.168318,14124.1,790172
3.48,0.168086,14085.6,787012
3.48,0.168623,14172.7,794062
3.47,0.167786,14035.2,782788
3.47,0.167694,14018,781156
3.47,0.16782,14039,782937
3.47,0.16761,14005.4,780278
3.47,0.167712,14022.3,781646
3.47,0.167718,14026.8,782335
3.47,0.16759,14003.6,780197
3.47,0.167978,14064.2,784906
3.47,0.167658,14014.3,781030
3.47,0.167584,14000.6,779803
3.46,0.167171,13928.1,773426
3.46,0.167319,13953.5,775598
3.46,0.167291,13951.4,775652
3.46,0.167191,13933.5,774060
3.46,0.167367,13967.1,777199
3.46,0.167536,13998.3,780085
3.46,0.167395,13973.2,777871
3.46,0.166977,13895.8,770728
3.46,0.167311,13948,774841
3.46,0.167191,13934.1,774189
3.45,0.166691,13846.3,766516
3.45,0.166663,13844.1,766486
3.45,0.166855,13870.7,768292
3.45,0.166847,13882,770248
3.45,0.167157,13927,773463
3.45,0.166835,13876.5,769557
3.45,0.167033,13905.1,771522
3.45,0.166693,13856.2,768092
3.45,0.166591,13829.9,765175
3.45,0.166667,13848.7,767181
3.44,0.166426,13807.1,763607
3.44,0.166416,13805.1,763440
3.44,0.166088,13748.1,758485
3.44,0.166494,13819.7,764813
3.44,0.166376,13800.7,763271
3.44,0.166392,13797.7,762558
3.44,0.16635,13793.7,762433
3.44,0.166378,13801.1,763302
3.44,0.166585,13836.9,766403
3.44,0.166693,13853.4,767638
3.43,0.165904,13720,756396
3.43,0.165924,13723.4,756680
3.43,0.166464,13812.8,764096
3.43,0.166202,13771.5,760783
3.43,0.16617,13759.8,759298
3.43,0.165816,13705.7,755244
3.43,0.166416,13803.6,763224
3.43,0.166154,13766.1,760576
3.43,0.16622,13770.9,760482
3.43,0.166284,13785.1,761938
3.42,0.16557,13661.8,751314
3.42,0.165714,13693.1,754520
3.42,0.165722,13688.2,753587
3.42,0.165337,13627.9,748912
3.42,0.165722,13685.8,753225
3.42,0.165463,13646.4,750240
3.42,0.165664,13680.4,753122
3.42,0.165778,13698.2,754512
3.42,0.165674,13683,753403
3.42,0.16554,13655.1,750618
3.41,0.165443,13643.5,750072
3.41,0.165471,13648.2,750399
3.41,0.164973,13567,743787
3.41,0.165407,13635.8,749240
3.41,0.165347,13633.8,749750
3.41,0.165399,13638.3,749788
3.41,0.165339,13626.5,748623
3.41,0.165319,13623.5,748400
3.41,0.164965,13560.3,742808
3.41,0.165499,13657.1,751500
3.4,0.164875,13552.5,742735
3.4,0.164919,13555,742556
3.4,0.164811,13543.1,742099
3.4,0.164693,13517.8,739505
3.4,0.164919,13553.4,742295
3.4,0.164735,13522.1,739662
3.4,0.164895,13558.7,743447
3.4,0.165075,13585.7,745477
3.4,0.164785,13537.3,741445
3.4,0.165261,13613.6,747538
3.39,0.164436,13470.6,735200
3.39,0.164629,13512.1,739414
3.39,0.164432,13477.8,736452
3.39,0.16398,13398.9,729584
3.39,0.164268,13447.8,733723
3.39,0.164607,13505.3,738618
3.39,0.164288,13457.4,735010
3.39,0.164853,13548,742269
3.39,0.164286,13458,735126
3.39,0.164507,13484.7,736569
3.38,0.164322,13461.6,735247
3.38,0.164278,13451.5,734185
3.38,0.163974,13403.5,730440
3.38,0.163964,13400.5,730072
3.38,0.164276,13451.6,734248
3.38,0.164138,13430.1,732584
3.38,0.164458,13485.5,737353
3.38,0.163992,13409.2,731179
3.38,0.16432,13458.7,734792
3.38,0.164282,13455.4,734774
3.37,0.163423,13315.5,723415
3.37,0.163379,13308.8,722886
3.37,0.163818,13377.4,728212
3.37,0.163542,13334.4,724893
3.37,0.163662,13351.9,726141
3.37,0.163706,13360.6,727020
3.37,0.163984,13406.8,730834
3.37,0.163574,13333.2,724246
3.37,0.163708,13357.1,726401
3.37,0.163614,13343.9,725480
3.36,0.163261,13284,720420
3.36,0.163125,13266.5,719410
3.36,0.163778,13370.1,727574
3.36,0.163499,13327.7,724367
3.36,0.163165,13269.4,719301
3.36,0.163123,13264.8,719104
3.36,0.163299,13295.6,721799
3.36,0.163231,13277.5,719765
3.36,0.163363,13303.3,722184
3.36,0.163091,13256.4,718200
3.35,0.162779,13204.2,713859
3.35,0.162975,13237.3,716600
3.35,0.162304,13132.5,708441
3.35,0.162621,13185,712800
3.35,0.162677,13198,714158
3.35,0.162721,13201.2,714091
3.35,0.162442,13156.4,710451
3.35,0.162889,13232.2,716918
3.35,0.163253,13288.8,721294
3.35,0.162815,13214.3,714998
3.34,0.162446,13151.4,709648
3.34,0.162424,13157.8,710939
3.34,0.162232,13123,707877
3.34,0.162575,13173.8,711558
3.34,0.161954,13077.9,704178
3.34,0.162204,13120.2,707774
3.34,0.162695,13197.7,713860
3.34,0.162286,13133.4,708777
3.34,0.162623,13177.4,711525
3.34,0.162464,13159,710607
3.33,0.16209,13096.9,705443
3.33,0.162102,13097.3,705355
3.33,0.16193,13070.9,703350
3.33,0.162244,13119.4,707108
3.33,0.162044,13091.7,705234
3.33,0.162222,13119.4,707403
3.33,0.162162,13108,706348
3.33,0.162056,13087.8,704451
3.33,0.161698,13038.7,701218
3.33,0.161942,13071.8,703358
3.32,0.161413,12988.3,696802
3.32,0.161634,13022.4,699400
3.32,0.161564,13013.7,698887
3.32,0.161622,13020.9,699296
3.32,0.161425,12991.8,697194
3.32,0.161514,13009,698805
3.32,0.161792,13047.6,701376
3.32,0.161491,13002.5,698037
3.32,0.161904,13069.4,703466
3.32,0.161411,12990.8,697206
3.31,0.161337,12977.8,696040
3.31,0.161157,12946.4,693362
3.31,0.161213,12957.8,694419
3.31,0.161337,12975.9,695769
3.31,0.161383,12979.3,695698
3.31,0.160965,12913.4,690512
3.31,0.160943,12915.2,691078
3.31,0.161211,12955.2,694032
3.31,0.161233,12958.8,694311
3.31,0.161035,12931.3,692481
3.3,0.161069,12932,692103
3.3,0.160857,12898.3,689445
3.3,0.160927,12910.7,690562
3.3,0.161099,12937.2,692591
3.3,0.160949,12916.4,691228
3.3,0.161003,12923.3,691592
3.3,0.160585,12856.3,686261
3.3,0.160957,12910.3,690108
3.3,0.160841,12900.8,690106
3.3,0.160921,12907.3,690095
3.29,0.160521,12841.3,684680
3.29,0.160378,12820.5,683143
3.29,0.16025,12803.6,682136
3.29,0.160529,12849.7,685895
3.29,0.160775,12877.7,687220
3.29,0.160561,12853.2,686078
3.29,0.160533,12849.7,685863
3.29,0.1603,12809.3,682367
3.29,0.16028,12803,681620
3.29,0.160358,12824.9,684111
3.28,0.160158,12790.7,681185
3.28,0.159836,12739.6,677145
3.28,0.160216,12796.1,681316
3.28,0.159978,12759.2,678479
3.28,0.159954,12753.2,677785
3.28,0.16012,12776.2,679381
3.28,0.159968,12758.2,678455
3.28,0.160044,12772.5,679732
3.28,0.160296,12812.7,682929
3.28,0.159874,12744.3,677419
3.27,0.15955,12688.4,672634
3.27,0.159413,12669.4,671345
3.27,0.15967,12704,673572
3.27,0.15967,12706.9,674047
3.27,0.159722,12718.6,675227
3.27,0.159237,12636.1,668272
3.27,0.159427,12669.7,671202
3.27,0.159892,12742,676834
3.27,0.159854,12741.3,677195
3.27,0.159479,12681.1,672344
3.26,0.159035,12602.7,665503
3.26,0.159415,12668.5,671148
3.26,0.158863,12581.5,664282
3.26,0.159243,12636.4,668234
3.26,0.159081,12614.2,666803
3.26,0.158915,12590.5,665100
3.26,0.159107,12620.5,667456
3.26,0.159159,12628.9,668113
3.26,0.159109,12623.8,667914
3.26,0.159331,12654.5,669972
3.25,0.158957,12591.7,664748
3.25,0.158571,12530.7,659951
3.25,0.158651,12546.9,661500
3.25,0.158925,12591.2,665062
3.25,0.158813,12574.6,663845
3.25,0.158961,12596.1,665404
3.25,0.159085,12612.7,666466
3.25,0.158815,12574,663734
3.25,0.158603,12541.3,661278
3.25,0.158643,12547.9,661760
3.24,0.158555,12525.2,659257
3.24,0.158523,12527.4,659979
3.24,0.158627,12543.8,661319
3.24,0.158442,12511.6,658505
3.24,0.158176,12474,655926
3.24,0.158749,12559.3,662220
3.24,0.158743,12565.4,663296
3.24,0.158236,12482.4,656481
3.24,0.158565,12530.7,660006
3.24,0.158208,12477.2,655995
3.23,0.157852,12416.6,650911
3.23,0.15801,12450,654173
3.23,0.157896,12424.8,651665
3.23,0.158232,12479.2,656012
3.23,0.158168,12472.2,655670
3.23,0.158146,12467.4,655240
3.23,0.15821,12478,656112
3.23,0.15808,12456.3,654292
3.23,0.157872,12421.4,651390
3.23,0.158016,12446.7,653593
3.22,0.157508,12362.2,646587
3.22,0.157425,12349.1,645527
3.22,0.157514,12367.5,647336
3.22,0.157628,12385.1,648738
3.22,0.157594,12386.4,649310
3.22,0.157439,12360.4,647111
3.22,0.1576,12379.4,648139
3.22,0.157732,12403.5,650297
3.22,0.157477,12358.6,646373
3.22,0.157842,12419.6,651444
3.21,0.157489,12364.8,647199
3.21,0.157109,12309.1,643135
3.21,0.157035,12294,641721
3.21,0.157239,12325.4,644103
3.21,0.156971,12281.3,640509
3.21,0.157606,12383.7,648751
3.21,0.157061,12297.2,641891
3.21,0.157335,12336.8,644732
3.21,0.157283,12334.2,644937
3.21,0.157852,12423.6,651991
3.2,0.156889,12269.7,639697
3.2,0.156661,12232.5,636650
3.2,0.156971,12284.4,640990
3.2,0.157277,12331.3,644544
3.2,0.156953,12281.1,640676
3.2,0.156729,12249.9,638571
3.2,0.156523,12214.6,635538
3.2,0.156867,12269.1,639865
3.2,0.156943,12277.7,640233
3.2,0.156496,12210.6,635228
3.19,0.156755,12250.1,638241
3.19,0.156561,12223.2,636433
3.19,0.156655,12233.9,636913
3.19,0.156276,12175.7,632472
3.19,0.156468,12208.4,635225
3.19,0.157007,12287.6,641036
3.19,0.156364,12188.2,633378
3.19,0.156655,12237.3,637528
3.19,0.156659,12230.7,636396
3.19,0.156511,12213.9,635604
3.18,0.15559,12072.3,624673
3.18,0.156112,12144.5,629628
3.18,0.15627,12174,632285
3.18,0.15623,12168.3,631878
3.18,0.155796,12097.1,626084
3.18,0.155694,12083.7,625197
3.18,0.156148,12157.8,631251
3.18,0.156104,12148.7,630339
3.18,0.156,12130.5,628780
3.18,0.156122,12151,630506
3.17,0.155806,12102.1,626705
3.17,0.155311,12027.7,621127
3.17,0.155485,12051.6,622751
3.17,0.156108,12150.8,630646
3.17,0.1558,12102.8,626890
3.17,0.155768,12094.2,625954
3.17,0.155754,12092.4,625839
3.17,0.155672,12077.4,624501
3.17,0.155339,12030.9,621272
3.17,0.15607,12142.9,629871
3.16,0.155047,11982.6,617334
3.16,0.155235,12009.6,619226
3.16,0.155319,12025.6,620684
3.16,0.155269,12014.7,619629
3.16,0.155213,12012.7,619984
3.16,0.155463,12049.2,622640
3.16,0.155594,12067.6,623921
3.16,0.155311,12024.1,620576
3.16,0.155389,12036.9,621626
3.16,0.155221,12009.7,619406
3.15,0.155025,11977.9,616829
3.15,0.154953,11966.3,615898
3.15,0.154699,11930.9,613474
3.15,0.154711,11929.4,613104
3.15,0.154779,11943.1,614428
3.15,0.154885,11959.1,615621
3.15,0.154765,11937,613632
3.15,0.154933,11967,616232
3.15,0.154949,11964.1,615618
3.15,0.154757,11938,613913
3.14,0.154533,11904.9,611454
3.14,0.154719,11935.2,613898
3.14,0.154442,11886.4,609662
3.14,0.154448,11887.6,609764
3.14,0.154739,11936.4,613857
3.14,0.154615,11914,611871
3.14,0.154525,11901.2,610964
3.14,0.154374,11876.4,608913
3.14,0.154348,11872.2,608603
3.14,0.154288,11866.1,608368
3.13,0.154008,11827.1,605699
3.13,0.154114,11842.1,606749
3.13,0.154008,11824.7,605293
3.13,0.154224,11853.1,607105
3.13,0.154042,11828.8,605519
3.13,0.154066,11838.4,606746
3.13,0.154188,11849.3,606972
3.13,0.153946,11812.7,604190
3.13,0.15427,11861.9,607955
3.13,0.154108,11842.5,606913
3.12,0.153688,11774.5,601396
3.12,0.153455,11735.3,598094
3.12,0.153497,11746,599238
3.12,0.153686,11778,601939
3.12,0.153836,11790.8,602107
3.12,0.153684,11771.9,601022
3.12,0.153604,11763.8,600682
3.12,0.153528,11749.1,599390
3.12,0.153311,11714.2,596582
3.12,0.153435,11737.3,598650
3.11,0.15357,11757.6,600203
3.11,0.152997,11668,593190
3.11,0.15365,11769.6,601099
3.11,0.153241,11709.4,596687
3.11,0.153073,11682.4,594518
3.11,0.153169,11695.8,595421
3.11,0.15351,11742.8,598619
3.11,0.153267,11710.8,596573
3.11,0.153413,11736.1,598726
3.11,0.153197,11698,595474
3.1,0.153391,11725,597305
3.1,0.153247,11708.5,596465
3.1,0.153243,11708.2,596419
3.1,0.152723,11633,591000
3.1,0.153285,11713.3,596723
3.1,0.153065,11677.3,593800
3.1,0.152773,11635.2,590775
3.1,0.152841,11646.5,591740
3.1,0.152993,11666.8,593040
3.1,0.152795,11637.7,590849
3.09,0.15235,11568.9,585565
3.09,0.152589,11607.6,588703
3.09,0.152344,11571.8,586105
3.09,0.152777,11642.1,591792
3.09,0.152266,11560.1,585172
3.09,0.152354,11570.1,585732
3.09,0.152731,11629.5,590409
3.09,0.152671,11617.1,589238
3.09,0.152364,11569.2,585470
3.09,0.152963,11662.1,592659
3.08,0.152282,11563.3,585547
3.08,0.152366,11572.2,585907
3.08,0.152198,11545.2,583745
3.08,0.152404,11580.8,586767
3.08,0.152218,11553,584674
3.08,0.15194,11505.8,580738
3.08,0.1522,11553,584912
3.08,0.152108,11534,583048
3.08,0.151962,11511.7,581378
3.08,0.151892,11501.5,580611
3.07,0.151313,11408.7,573216
3.07,0.151467,11433.7,575253
3.07,0.15164,11468,578458
3.07,0.15166,11463.6,577553
3.07,0.151534,11445.8,576288
3.07,0.151483,11441.6,576239
3.07,0.15171,11476.2,578912
3.07,0.151155,11390.8,572298
3.07,0.151622,11456.1,576869
3.07,0.151876,11494.9,579799
3.06,0.151329,11416,574156
3.06,0.151469,11439.6,576082
3.06,0.151287,11413.2,574211
3.06,0.151257,11401.9,572852
3.06,0.151435,11426.2,574472
3.06,0.151129,11384.5,571673
3.06,0.151259,11399.8,572468
3.06,0.151411,11428.8,575167
3.06,0.151197,11400.5,573290
3.06,0.151383,11419.5,574018
3.05,0.150821,11342.1,568778
3.05,0.150783,11329.8,567352
3.05,0.151393,11426.6,574985
3.05,0.151025,11366,570063
3.05,0.151267,11407.5,573528
3.05,0.150851,11343.1,568564
3.05,0.151085,11377,571020
3.05,0.150795,11336.4,568194
3.05,0.150793,11331.1,567399
3.05,0.150977,11365.3,570496
3.04,0.150511,11292,564767
3.04,0.150384,11267.7,562508
3.04,0.150507,11289.5,564398
3.04,0.150621,11309.4,566109
3.04,0.150611,11307.5,565917
3.04,0.150368,11271.3,563215
3.04,0.150555,11299.8,565406
3.04,0.150374,11272.2,563295
3.04,0.150725,11322.9,566992
3.04,0.150288,11259.3,562353
3.03,0.150202,11248.9,561756
3.03,0.150342,11265.2,562596
3.03,0.149992,11215.2,559046
3.03,0.149994,11212.8,558704
3.03,0.15029,11260.6,562506
3.03,0.150256,11254.3,561951
3.03,0.150236,11251.9,561798
3.03,0.14959,11153.7,554333
3.03,0.150478,11289.1,564697
3.03,0.150501,11289.1,564437
3.02,0.149924,11204.4,558201
3.02,0.150228,11241.7,560360
3.02,0.150038,11220.2,559303
3.02,0.150154,11235.5,560283
3.02,0.149604,11151.8,553918
3.02,0.14976,11182,556676
3.02,0.14987,11196.9,557709
3.02,0.1499,11198.5,557570
3.02,0.149846,11193.6,557487
3.02,0.150022,11217.1,559034
3.01,0.149047,11069.3,547830
3.01,0.149415,11130.4,552809
3.01,0.149021,11069.6,548160
3.01,0.149105,11083.2,549214
3.01,0.149459,11133.1,552742
3.01,0.14976,11179.3,556266
3.01,0.149397,11125.4,552306
3.01,0.149375,11121.8,551981
3.01,0.149449,11133.1,552846
3.01,0.149776,11180.9,556337
3,0.149083,11078.3,548751
3,0.149083,11080.3,549031
3,0.149187,11089.9,549313
3,0.149129,11087.6,549617
3,0.149231,11104.7,551074
3,0.148963,11058.7,547153
3,0.149235,11098.7,550095
3,0.149053,11073.4,548339
3,0.148805,11041.5,546319
3,0.148765,11032.1,545389
2.99,0.148587,11005.4,543390
2.99,0.14834,10970.9,540997
2.99,0.148847,11047.2,546755
2.99,0.148823,11042.6,546292
2.99,0.148875,11051.5,547089
2.99,0.148466,10988.4,542209
2.99,0.148308,10966.8,540779
2.99,0.148553,11000.6,543060
2.99,0.148645,11018.4,544671
2.99,0.14845,10991.1,542767
2.98,0.14804,10930.7,538309
2.98,0.148338,10964.1,540005
2.98,0.148174,10946.6,539207
2.98,0.148038,10923.7,537331
2.98,0.148266,10954.5,539363
2.98,0.148334,10970.1,540945
2.98,0.14821,10949.3,539188
2.98,0.148254,10960,540334
2.98,0.148,10919.6,537113
2.98,0.148358,10972.7,541044
2.97,0.147702,10873.2,533509
2.97,0.147838,10899.8,535940
2.97,0.147866,10899.1,535576
2.97,0.147772,10883.4,534283
2.97,0.147475,10837.4,530688
2.97,0.147846,10894.1,535041
2.97,0.147894,10905,536097
2.97,0.148136,10943.2,539169
2.97,0.14792,10903.1,535570
2.97,0.147854,10894.9,535072
2.96,0.147167,10792.4,527447
2.96,0.1476,10857.1,532269
2.96,0.14777,10882.6,534149
2.96,0.147413,10832.4,530652
2.96,0.147548,10848,531513
2.96,0.147185,10796.8,527883
2.96,0.147463,10839.2,531124
2.96,0.147632,10863,532770
2.96,0.147558,10851.6,531910
2.96,0.147608,10860.9,532747
2.95,0.147153,10793,527654
2.95,0.147075,10784.7,527304
2.95,0.146849,10746.4,524111
2.95,0.146943,10763.2,525548
2.95,0.147143,10795.1,528084
2.95,0.147021,10773.4,526215
2.95,0.147101,10786.4,527258
2.95,0.147275,10811.1,528998
2.95,0.147021,10770.7,525806
2.95,0.147137,10797.2,528492
2.94,0.146791,10737.2,523419
2.94,0.146707,10736.1,524138
2.94,0.146751,10736.9,523742
2.94,0.146723,10730.4,523145
2.94,0.146597,10711.9,521770
2.94,0.147003,10774.6,526590
2.94,0.146615,10708.3,521026
2.94,0.146813,10741.3,523770
2.94,0.146549,10707.4,521580
2.94,0.146603,10712.4,521797
2.93,0.146675,10721.5,522352
2.93,0.146442,10693.7,520753
2.93,0.146374,10678.5,519285
2.93,0.146424,10689.2,520286
2.93,0.146507,10696.7,520517
2.93,0.146464,10695.5,520768
2.93,0.146505,10698.7,520803
2.93,0.146176,10653.5,517722
2.93,0.146761,10742.2,524410
2.93,0.14627,10664.8,518357
2.92,0.146072,10637.2,516471
2.92,0.145724,10588.7,513090
2.92,0.146054,10632.7,515976
2.92,0.14641,10684.1,519686
2.92,0.14624,10660.4,518042
2.92,0.14627,10667.8,518792
2.92,0.146024,10634,516484
2.92,0.146098,10637.5,516232
2.92,0.145674,10576.6,511811
2.92,0.146036,10630.2,515788
2.91,0.145576,10565,511210
2.91,0.145457,10548.4,510020
2.91,0.145355,10529.4,508334
2.91,0.14556,10560.5,510711
2.91,0.145574,10568,511603
2.91,0.145405,10536.5,508834
2.91,0.145814,10595.6,513120
2.91,0.145632,10570.5,511407
2.91,0.145359,10533.9,508970
2.91,0.145321,10528.1,508519
2.9,0.145247,10517.1,507673
2.9,0.144763,10448,502776
2.9,0.145335,10527.1,508202
2.9,0.145175,10506.5,506917
2.9,0.145013,10482.8,505198
2.9,0.145095,10491.9,505657
2.9,0.145235,10519.9,508233
2.9,0.145385,10535.3,508872
2.9,0.145255,10517.9,507761
2.9,0.145193,10504.1,506392
2.89,0.144631,10428.9,501378
2.89,0.144969,10475.2,504538
2.89,0.144603,10418,500104
2.89,0.144601,10422.6,500795
2.89,0.144731,10442.2,502248
2.89,0.144783,10447.5,502492
2.89,0.144561,10415.2,500159
2.89,0.144793,10449.4,502645
2.89,0.144837,10460.2,503774
2.89,0.144821,10452.3,502749
2.88,0.144442,10401.4,499380
2.88,0.144539,10416.4,500547
2.88,0.144156,10359.9,496357
2.88,0.144396,10391.9,498508
2.88,0.144304,10381.4,497958
2.88,0.144148,10358.7,496287
2.88,0.144623,10426.5,501117
2.88,0.144326,10387.4,498572
2.88,0.144326,10381.8,497756
2.88,0.144154,10358,496144
2.87,0.143806,10316.9,493814
2.87,0.144224,10364.5,496350
2.87,0.143954,10326.5,493658
2.87,0.14409,10353.2,496110
2.87,0.144114,10350.8,495514
2.87,0.144292,10379,497733
2.87,0.14381,10309.7,492737
2.87,0.144262,10373,497161
2.87,0.144136,10352.9,495596
2.87,0.144022,10342.7,495296
2.86,0.143782,10306,492481
2.86,0.143818,10313.3,493180
2.86,0.143876,10321.6,493782
2.86,0.14357,10275,490260
2.86,0.143752,10305,492633
2.86,0.143738,10300,492106
2.86,0.143624,10282.2,490709
2.86,0.143542,10268.9,489648
2.86,0.143548,10272.1,490037
2.86,0.143844,10313.5,492934
2.85,0.143009,10194.9,484487
2.85,0.143445,10254.3,488548
2.85,0.142785,10161.7,482060
2.85,0.14357,10277.9,490609
2.85,0.143654,10284.9,490792
2.85,0.143241,10225.8,486563
2.85,0.142989,10191,484177
2.85,0.143393,10245.6,487792
2.85,0.143239,10228.3,486954
2.85,0.143373,10245.2,488003
2.84,0.142783,10160.3,481862
2.84,0.142653,10148.8,481502
2.84,0.143041,10194.5,484096
2.84,0.142963,10186.6,483774
2.84,0.142679,10150.1,481486
2.84,0.142997,10188.8,483751
2.84,0.142869,10177.7,483539
2.84,0.143023,10198.3,484842
2.84,0.143209,10220.2,486078
2.84,0.142991,10189.6,483940
2.83,0.142673,10137.3,479724
2.83,0.142539,10131.8,480296
2.83,0.142272,10089,476884
2.83,0.142458,10114.9,478700
2.83,0.142172,10072.9,475632
2.83,0.142545,10125.7,479408
2.83,0.142436,10113.1,478650
2.83,0.142555,10134.7,480548
2.83,0.14245,10120.2,479534
2.83,0.143011,10200.3,485264
2.82,0.142346,10097.3,477331
2.82,0.142312,10091.9,476907
2.82,0.141984,10047.5,473927
2.82,0.141762,10021.8,472469
2.82,0.141924,10043.3,473918
2.82,0.142494,10116.2,478535
2.82,0.142276,10093.9,477531
2.82,0.14214,10065.5,474895
2.82,0.14197,10045,473697
2.82,0.14226,10087.2,476741
2.81,0.1417,10011.9,471725
2.81,0.142142,10072.9,475949
2.81,0.141628,9995.6,470145
2.81,0.141658,10003.8,470985
2.81,0.14171,10013.3,471838
2.81,0.141628,10003.1,471234
2.81,0.141812,10023.1,472190
2.81,0.142176,10072.6,475519
2.81,0.141762,10014.1,471423
2.81,0.141658,10005.2,471157
2.8,0.141568,9990.6,470037
2.8,0.141321,9954.54,467394
2.8,0.141369,9957.53,467331
2.8,0.141321,9957.54,467841
2.8,0.141243,9945.25,466852
2.8,0.14151,9981.03,469255
2.8,0.141405,9966.89,468314
2.8,0.141489,9980.69,469434
