-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0666667,0.2,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0444444,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0444444,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0444444,0.1,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0444444,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0666667,0.1,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,1,36,84
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,1,36,84
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0444444,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,1,36,84
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.977778,34.4,78.4
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0.0222222,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.056,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0.0222222,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0444444,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0.0222222,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0444444,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0.0222222,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
-3.052,0,0,0
