0.118,0.962531
0.118,0.962344
0.118,0.96222
0.118,0.961962
0.118,0.9622
0.118,0.962056
0.118,0.961976
0.118,0.962498
0.119,0.962416
0.119,0.962859
0.119,0.96231
0.119,0.962434
0.119,0.96212
0.119,0.962326
0.119,0.9623
0.119,0.962312
0.119,0.961908
0.119,0.962026
0.12,0.962374
0.12,0.962362
0.12,0.96226
0.12,0.962326
0.12,0.962378
0.12,0.96214
0.12,0.96215
0.12,0.962573
0.12,0.962322
0.12,0.962238
0.121,0.96206
0.121,0.962919
0.121,0.961764
0.121,0.962543
0.121,0.962192
0.121,0.962148
0.121,0.962631
0.121,0.962733
0.121,0.962559
0.121,0.96212
0.122,0.96242
0.122,0.96219
0.122,0.962665
0.122,0.962462
0.122,0.962667
0.122,0.963011
0.122,0.962683
0.122,0.962328
0.122,0.962723
0.122,0.962382
0.123,0.962354
0.123,0.962845
0.123,0.962482
0.123,0.962661
0.123,0.962715
0.123,0.962118
0.123,0.962496
0.123,0.962569
0.123,0.962807
0.123,0.962699
0.124,0.962627
0.124,0.962448
0.124,0.962613
0.124,0.962252
0.124,0.962905
0.124,0.963387
0.124,0.962605
0.124,0.962308
0.124,0.962851
0.124,0.962857
0.125,0.962106
0.125,0.962511
0.125,0.962328
0.125,0.963059
0.125,0.962
0.125,0.962503
0.125,0.962338
0.125,0.962627
0.125,0.962775
0.125,0.962539
0.126,0.962801
0.126,0.961952
0.126,0.962977
0.126,0.962823
0.126,0.962729
0.126,0.962729
0.126,0.962665
0.126,0.962511
0.126,0.962428
0.126,0.963053
0.127,0.962625
0.127,0.962807
0.127,0.962402
0.127,0.962967
0.127,0.962873
0.127,0.962547
0.127,0.962873
0.127,0.962753
0.127,0.962889
0.127,0.962687
0.128,0.962973
0.128,0.962468
0.128,0.962745
0.128,0.962845
0.128,0.963245
0.128,0.963005
0.128,0.962803
0.128,0.962925
0.128,0.962775
0.128,0.962933
0.129,0.963037
0.129,0.962991
0.129,0.962715
0.129,0.962997
0.129,0.962733
0.129,0.963061
0.129,0.962677
0.129,0.962957
0.129,0.963237
0.129,0.962907
0.13,0.962681
0.13,0.962901
0.13,0.963067
0.13,0.962951
0.13,0.962957
0.13,0.963051
0.13,0.963429
0.13,0.963079
0.13,0.963279
0.13,0.962713
0.131,0.963059
0.131,0.963073
0.131,0.962931
0.131,0.963033
0.131,0.963233
0.131,0.963063
0.131,0.963043
0.131,0.963193
0.131,0.963151
0.131,0.96241
0.132,0.963225
0.132,0.963293
0.132,0.962961
0.132,0.963009
0.132,0.962933
0.132,0.963487
0.132,0.963193
0.132,0.963149
0.132,0.963329
0.132,0.963443
0.133,0.963263
0.133,0.963111
0.133,0.963602
0.133,0.963233
0.133,0.962785
0.133,0.963171
0.133,0.963325
0.133,0.963103
0.133,0.963157
0.133,0.96366
0.134,0.963359
0.134,0.963365
0.134,0.963183
0.134,0.9637
0.134,0.963023
0.134,0.962785
0.134,0.962987
0.134,0.963469
0.134,0.963121
0.134,0.962985
0.135,0.963259
0.135,0.963093
0.135,0.963157
0.135,0.963443
0.135,0.963582
0.135,0.963413
0.135,0.963181
0.135,0.963011
0.135,0.963241
0.135,0.96358
0.136,0.963445
0.136,0.963111
0.136,0.963574
0.136,0.963433
0.136,0.963417
0.136,0.963622
0.136,0.963421
0.136,0.963504
0.136,0.964
0.136,0.963483
0.137,0.963129
0.137,0.963431
0.137,0.963736
0.137,0.963716
0.137,0.963752
0.137,0.963109
0.137,0.963177
0.137,0.963267
0.137,0.963463
0.137,0.963892
0.138,0.963381
0.138,0.96371
0.138,0.963874
0.138,0.963592
0.138,0.963459
0.138,0.96386
0.138,0.963453
0.138,0.963846
0.138,0.96373
0.138,0.962833
0.139,0.962999
0.139,0.963415
0.139,0.963916
0.139,0.963794
0.139,0.963758
0.139,0.964182
0.139,0.963443
0.139,0.963876
0.139,0.963778
0.139,0.963497
0.14,0.964132
0.14,0.963898
0.14,0.963712
0.14,0.964132
0.14,0.963992
0.14,0.96378
0.14,0.963594
0.14,0.963998
0.14,0.963804
0.14,0.963786
0.141,0.964054
0.141,0.963686
0.141,0.963437
0.141,0.963826
0.141,0.964138
0.141,0.963598
0.141,0.963744
0.141,0.964244
0.141,0.963614
0.141,0.963654
0.142,0.963828
0.142,0.964158
0.142,0.964292
0.142,0.963944
0.142,0.963992
0.142,0.963682
0.142,0.963896
0.142,0.963976
0.142,0.963493
0.142,0.964142
0.143,0.964118
0.143,0.9641
0.143,0.963688
0.143,0.96383
0.143,0.963878
0.143,0.96415
0.143,0.963932
0.143,0.964318
0.143,0.963896
0.143,0.96416
0.144,0.96408
0.144,0.96384
0.144,0.96417
0.144,0.963954
0.144,0.964082
0.144,0.963526
0.144,0.963445
0.144,0.963772
0.144,0.964042
0.144,0.963912
0.145,0.96406
0.145,0.96426
0.145,0.964198
0.145,0.964064
0.145,0.964094
0.145,0.964002
0.145,0.963902
0.145,0.963702
0.145,0.964136
0.145,0.96421
0.146,0.964138
0.146,0.964545
0.146,0.963674
0.146,0.96417
0.146,0.964138
0.146,0.963956
0.146,0.963838
0.146,0.963904
0.146,0.963928
0.146,0.963826
0.147,0.963972
0.147,0.964056
0.147,0.963972
0.147,0.964294
0.147,0.963962
0.147,0.964208
0.147,0.96443
0.147,0.963644
0.147,0.964404
0.147,0.964184
0.148,0.96421
0.148,0.964352
0.148,0.964342
0.148,0.964953
0.148,0.964408
0.148,0.964028
0.148,0.963932
0.148,0.964388
0.148,0.964863
0.148,0.964258
0.149,0.964364
0.149,0.964607
0.149,0.964158
0.149,0.964613
0.149,0.96412
0.149,0.964416
0.149,0.964597
0.149,0.964404
0.149,0.964515
0.149,0.964168
0.15,0.964176
0.15,0.96375
0.15,0.964226
0.15,0.964184
0.15,0.964282
0.15,0.964523
0.15,0.964446
0.15,0.964889
0.15,0.963968
0.15,0.964523
0.151,0.96437
0.151,0.964428
0.151,0.964599
0.151,0.964669
0.151,0.964819
0.151,0.964138
0.151,0.964585
0.151,0.964188
0.151,0.964841
0.151,0.964422
0.152,0.96428
0.152,0.964374
0.152,0.964731
0.152,0.964384
0.152,0.964857
0.152,0.964593
0.152,0.96418
0.152,0.964464
0.152,0.964791
0.152,0.964446
0.153,0.964609
0.153,0.964785
0.153,0.964963
0.153,0.964216
0.153,0.964813
0.153,0.964354
0.153,0.964509
0.153,0.964715
0.153,0.964206
0.153,0.96427
0.154,0.964509
0.154,0.964741
0.154,0.964803
0.154,0.964869
0.154,0.964755
0.154,0.964533
0.154,0.964639
0.154,0.965095
0.154,0.964138
0.154,0.964613
0.155,0.964753
0.155,0.964941
0.155,0.964825
0.155,0.964645
0.155,0.964468
0.155,0.964458
0.155,0.964571
0.155,0.964653
0.155,0.964306
0.155,0.964935
0.156,0.964613
0.156,0.964841
0.156,0.964711
0.156,0.964647
0.156,0.964855
0.156,0.964521
0.156,0.964901
0.156,0.964973
0.156,0.964733
0.156,0.964887
0.157,0.964765
0.157,0.964833
0.157,0.965389
0.157,0.965127
0.157,0.965013
0.157,0.964535
0.157,0.964985
0.157,0.964925
0.157,0.96439
0.157,0.964591
0.158,0.965097
0.158,0.964669
0.158,0.964557
0.158,0.965061
0.158,0.96433
0.158,0.965173
0.158,0.965031
0.158,0.964853
0.158,0.965047
0.158,0.965097
0.159,0.964364
0.159,0.964871
0.159,0.965405
0.159,0.964531
0.159,0.964945
0.159,0.964917
0.159,0.964681
0.159,0.965035
0.159,0.964793
0.159,0.965231
0.16,0.96578
0.16,0.964795
0.16,0.965285
0.16,0.965021
0.16,0.964953
0.16,0.965177
0.16,0.965115
0.16,0.965103
0.16,0.964821
0.16,0.965147
0.161,0.964633
0.161,0.965243
0.161,0.965185
0.161,0.965241
0.161,0.965237
0.161,0.965145
0.161,0.965207
0.161,0.965177
0.161,0.964627
0.161,0.965379
0.162,0.964745
0.162,0.964454
0.162,0.96579
0.162,0.96439
0.162,0.965393
0.162,0.965161
0.162,0.965193
0.162,0.965117
0.162,0.964733
0.162,0.965079
0.163,0.965193
0.163,0.965355
0.163,0.965131
0.163,0.965528
0.163,0.965021
0.163,0.964725
0.163,0.965081
0.163,0.965403
0.163,0.965395
0.163,0.964717
0.164,0.965481
0.164,0.965776
0.164,0.965113
0.164,0.965363
0.164,0.965493
0.164,0.965163
0.164,0.96567
0.164,0.964913
0.164,0.965365
0.164,0.964831
0.165,0.965171
0.165,0.965469
0.165,0.965385
0.165,0.965872
0.165,0.965203
0.165,0.965556
0.165,0.965608
0.165,0.964981
0.165,0.964715
0.165,0.965395
0.166,0.965275
0.166,0.96559
0.166,0.965538
0.166,0.965263
0.166,0.965375
0.166,0.965568
0.166,0.965798
0.166,0.965321
0.166,0.965069
0.166,0.965113
0.167,0.965796
0.167,0.965345
0.167,0.96551
0.167,0.965826
0.167,0.965598
0.167,0.965461
0.167,0.965926
0.167,0.965393
0.167,0.965237
0.167,0.965926
0.168,0.965337
0.168,0.965602
0.168,0.965219
0.168,0.965776
0.168,0.965419
0.168,0.965518
0.168,0.965684
0.168,0.965528
0.168,0.965081
0.168,0.96558
0.169,0.965582
0.169,0.965606
0.169,0.965872
0.169,0.965998
0.169,0.965554
0.169,0.965656
0.169,0.965415
0.169,0.96558
0.169,0.965207
0.169,0.965247
0.17,0.965994
0.17,0.965369
0.17,0.965612
0.17,0.965946
0.17,0.965351
0.17,0.965686
0.17,0.966122
0.17,0.965307
0.17,0.965556
0.17,0.96592
0.171,0.965846
0.171,0.96551
0.171,0.965477
0.171,0.965632
0.171,0.965804
0.171,0.965698
0.171,0.965662
0.171,0.96582
0.171,0.965493
0.171,0.966196
0.172,0.965598
0.172,0.965784
0.172,0.965996
0.172,0.966158
0.172,0.965431
0.172,0.965814
0.172,0.965598
0.172,0.965632
0.172,0.96613
0.172,0.965902
0.173,0.966092
0.173,0.965648
0.173,0.965329
0.173,0.966184
0.173,0.966028
0.173,0.965714
0.173,0.96591
0.173,0.965988
0.173,0.965946
0.173,0.966036
0.174,0.965948
0.174,0.965854
0.174,0.966062
0.174,0.965988
0.174,0.966304
0.174,0.96628
0.174,0.965698
0.174,0.966036
0.174,0.966044
0.174,0.965958
0.175,0.96571
0.175,0.966008
0.175,0.966232
0.175,0.966132
0.175,0.966474
0.175,0.965876
0.175,0.966014
0.175,0.966004
0.175,0.966284
0.175,0.965485
0.176,0.965952
0.176,0.966118
0.176,0.965962
0.176,0.9662
0.176,0.965684
0.176,0.96581
0.176,0.965946
0.176,0.966559
0.176,0.966228
0.176,0.96598
0.177,0.96571
0.177,0.966769
0.177,0.966114
0.177,0.966166
0.177,0.96619
0.177,0.966164
0.177,0.96604
0.177,0.965934
0.177,0.966052
0.177,0.965936
0.178,0.965922
0.178,0.966446
0.178,0.96621
0.178,0.966591
0.178,0.966587
0.178,0.966402
0.178,0.96605
0.178,0.96606
0.178,0.96597
0.178,0.966194
0.179,0.965826
0.179,0.966138
0.179,0.966509
0.179,0.966633
0.179,0.966392
0.179,0.966444
0.179,0.966282
0.179,0.96603
0.179,0.966352
0.179,0.965778
0.18,0.966066
0.18,0.966418
0.18,0.96641
0.18,0.966362
0.18,0.966571
0.18,0.966124
0.18,0.96636
0.18,0.966418
0.18,0.96586
0.18,0.965868
0.181,0.96627
0.181,0.966184
0.181,0.966064
0.181,0.966591
0.181,0.966338
0.181,0.966422
0.181,0.966559
0.181,0.966292
0.181,0.966178
0.181,0.96592
0.182,0.966204
0.182,0.966434
0.182,0.966653
0.182,0.966617
0.182,0.96627
0.182,0.966208
0.182,0.966623
0.182,0.966284
0.182,0.966603
0.182,0.966328
0.183,0.966332
0.183,0.966637
0.183,0.966432
0.183,0.967117
0.183,0.966755
0.183,0.966216
0.183,0.966302
0.183,0.966815
0.183,0.966781
0.183,0.966224
0.184,0.966547
0.184,0.966683
0.184,0.966492
0.184,0.966565
0.184,0.966615
0.184,0.966845
0.184,0.966657
0.184,0.966623
0.184,0.966424
0.184,0.966735
0.185,0.966771
0.185,0.966521
0.185,0.966484
0.185,0.966695
0.185,0.966741
0.185,0.966529
0.185,0.966975
0.185,0.967005
0.185,0.966619
0.185,0.966665
0.186,0.966316
0.186,0.966721
0.186,0.966673
0.186,0.967027
0.186,0.966963
0.186,0.966521
0.186,0.967049
0.186,0.966625
0.186,0.966322
0.186,0.966428
0.187,0.966705
0.187,0.966521
0.187,0.966927
0.187,0.967067
0.187,0.966569
0.187,0.966615
0.187,0.967081
0.187,0.966515
0.187,0.966949
0.187,0.966392
0.188,0.966436
0.188,0.966795
0.188,0.966931
0.188,0.966494
0.188,0.966921
0.188,0.966951
0.188,0.967259
0.188,0.967069
0.188,0.966657
0.188,0.966715
0.189,0.967145
0.189,0.966531
0.189,0.966671
0.189,0.966154
0.189,0.966683
0.189,0.967003
0.189,0.967111
0.189,0.967173
0.189,0.966795
0.189,0.966513
0.19,0.967109
0.19,0.967259
0.19,0.966731
0.19,0.967393
0.19,0.967075
0.19,0.966354
0.19,0.966975
0.19,0.967151
0.19,0.966813
0.19,0.967335
0.191,0.966849
0.191,0.966819
0.191,0.966985
0.191,0.966743
0.191,0.967235
0.191,0.966899
0.191,0.967183
0.191,0.967165
0.191,0.967077
0.191,0.967085
0.192,0.967373
0.192,0.967033
0.192,0.966847
0.192,0.966961
0.192,0.967341
0.192,0.966851
0.192,0.967355
0.192,0.967185
0.192,0.967097
0.192,0.966893
0.193,0.96752
0.193,0.967105
0.193,0.966703
0.193,0.967303
0.193,0.967067
0.193,0.967407
0.193,0.966883
0.193,0.966923
0.193,0.966849
0.193,0.966971
0.194,0.967041
0.194,0.966589
0.194,0.967065
0.194,0.966803
0.194,0.967317
0.194,0.966937
0.194,0.967091
0.194,0.967345
0.194,0.967053
0.194,0.967285
0.195,0.967331
0.195,0.967479
0.195,0.967159
0.195,0.966947
0.195,0.967001
0.195,0.966899
0.195,0.966891
0.195,0.967263
0.195,0.967568
0.195,0.967433
0.196,0.967311
0.196,0.967341
0.196,0.966935
0.196,0.967265
0.196,0.967073
0.196,0.967187
0.196,0.967461
0.196,0.967754
0.196,0.967261
0.196,0.967283
0.197,0.967217
0.197,0.967471
0.197,0.967473
0.197,0.967353
0.197,0.967135
0.197,0.967544
0.197,0.967055
0.197,0.967433
0.197,0.967283
0.197,0.967347
0.198,0.967558
0.198,0.967668
0.198,0.96752
0.198,0.967305
0.198,0.967441
0.198,0.967367
0.198,0.967722
0.198,0.96791
0.198,0.967678
0.198,0.967457
0.199,0.967053
0.199,0.96759
0.199,0.967439
0.199,0.96755
0.199,0.967241
0.199,0.967598
0.199,0.96752
0.199,0.967149
0.199,0.967241
0.199,0.967293
0.2,0.967706
0.2,0.967782
0.2,0.967942
0.2,0.96759
0.2,0.967247
0.2,0.967349
0.2,0.967475
0.2,0.967347
0.2,0.967516
0.2,0.967347
0.201,0.96777
0.201,0.966917
0.201,0.967205
0.201,0.967025
0.201,0.9679
0.201,0.967447
0.201,0.968122
0.201,0.967512
0.201,0.967275
0.201,0.967033
0.202,0.96772
0.202,0.96765
0.202,0.968038
0.202,0.96775
0.202,0.967265
0.202,0.967932
0.202,0.967704
0.202,0.967702
0.202,0.967878
0.202,0.967471
0.203,0.967576
0.203,0.968126
0.203,0.967644
0.203,0.967493
0.203,0.96758
0.203,0.96778
0.203,0.96761
0.203,0.967744
0.203,0.967748
0.203,0.967692
0.204,0.968106
0.204,0.968046
0.204,0.968002
0.204,0.967908
0.204,0.967247
0.204,0.96784
0.204,0.968168
0.204,0.967998
0.204,0.968052
0.204,0.96776
0.205,0.967556
0.205,0.967658
0.205,0.967892
0.205,0.967696
0.205,0.967948
0.205,0.967465
0.205,0.968216
0.205,0.967782
0.205,0.96783
0.205,0.967564
0.206,0.9682
0.206,0.967614
0.206,0.968148
0.206,0.968322
0.206,0.96805
0.206,0.968096
0.206,0.96786
0.206,0.967642
0.206,0.968236
0.206,0.967646
0.207,0.967914
0.207,0.967994
0.207,0.96816
0.207,0.96781
0.207,0.967994
0.207,0.96804
0.207,0.967782
0.207,0.967876
0.207,0.96796
0.207,0.967998
0.208,0.967838
0.208,0.968028
0.208,0.967814
0.208,0.968096
0.208,0.967878
0.208,0.968214
0.208,0.96819
0.208,0.967772
0.208,0.967762
0.208,0.96815
0.209,0.968056
0.209,0.967588
0.209,0.968372
0.209,0.968274
0.209,0.968154
0.209,0.968024
0.209,0.968034
0.209,0.96796
0.209,0.96814
0.209,0.96832
0.21,0.968144
0.21,0.968454
0.21,0.968132
0.21,0.967934
0.21,0.968038
0.21,0.967888
0.21,0.967536
0.21,0.968084
0.21,0.968422
0.21,0.968036
0.211,0.968236
0.211,0.9682
0.211,0.968016
0.211,0.968192
0.211,0.968587
0.211,0.969083
0.211,0.968166
0.211,0.968739
0.211,0.968208
0.211,0.968797
0.212,0.967852
0.212,0.968326
0.212,0.968284
0.212,0.968416
0.212,0.968158
0.212,0.968008
0.212,0.9677
0.212,0.968254
0.212,0.968509
0.212,0.968248
0.213,0.968374
0.213,0.968314
0.213,0.968196
0.213,0.968492
0.213,0.967686
0.213,0.968222
0.213,0.968302
0.213,0.968058
0.213,0.968364
0.213,0.968771
0.214,0.967824
0.214,0.968328
0.214,0.96777
0.214,0.968168
0.214,0.967824
0.214,0.968585
0.214,0.968194
0.214,0.968633
0.214,0.968835
0.214,0.968108
0.215,0.968785
0.215,0.9683
0.215,0.967754
0.215,0.968134
0.215,0.96781
0.215,0.96837
0.215,0.96825
0.215,0.968751
0.215,0.968262
0.215,0.968693
0.216,0.968611
0.216,0.967748
0.216,0.96834
0.216,0.968855
0.216,0.968388
0.216,0.968717
0.216,0.968699
0.216,0.96848
0.216,0.968587
0.216,0.968501
0.217,0.968907
0.217,0.968851
0.217,0.968611
0.217,0.968378
0.217,0.968587
0.217,0.968767
0.217,0.96829
0.217,0.968342
0.217,0.968599
0.217,0.968871
0.218,0.968156
0.218,0.968533
0.218,0.968535
0.218,0.968428
0.218,0.968747
0.218,0.968645
0.218,0.968651
0.218,0.969035
0.218,0.968729
0.218,0.968597
0.219,0.968811
0.219,0.968953
0.219,0.968895
0.219,0.968903
0.219,0.969049
0.219,0.968262
0.219,0.968799
0.219,0.968815
0.219,0.968827
0.219,0.969077
0.22,0.968939
0.22,0.968739
0.22,0.968434
0.22,0.969001
0.22,0.968915
0.22,0.968392
0.22,0.969035
0.22,0.969147
0.22,0.968925
0.22,0.968206
0.221,0.968781
0.221,0.968937
0.221,0.968593
0.221,0.968803
0.221,0.968655
0.221,0.968945
0.221,0.969023
0.221,0.968965
0.221,0.968943
0.221,0.968525
0.222,0.968861
0.222,0.968619
0.222,0.969001
0.222,0.96833
0.222,0.968893
0.222,0.968783
0.222,0.969447
0.222,0.968925
0.222,0.968374
0.222,0.969087
0.223,0.969177
0.223,0.968879
0.223,0.968921
0.223,0.969073
0.223,0.969544
0.223,0.968897
0.223,0.968821
0.223,0.968985
0.223,0.968827
0.223,0.968905
0.224,0.969037
0.224,0.969181
0.224,0.96842
0.224,0.969237
0.224,0.968619
0.224,0.968565
0.224,0.969043
0.224,0.968939
0.224,0.968791
0.224,0.968813
0.225,0.969283
0.225,0.968715
0.225,0.968783
0.225,0.968865
0.225,0.968388
0.225,0.969215
0.225,0.969037
0.225,0.969071
0.225,0.969457
0.225,0.968871
0.226,0.968919
0.226,0.969309
0.226,0.968823
0.226,0.969243
0.226,0.969776
0.226,0.968819
0.226,0.969065
0.226,0.969203
0.226,0.969427
0.226,0.969045
0.227,0.968759
0.227,0.969303
0.227,0.969143
0.227,0.968801
0.227,0.969049
0.227,0.969097
0.227,0.969357
0.227,0.969071
0.227,0.969287
0.227,0.969325
0.228,0.969483
0.228,0.969281
0.228,0.968805
0.228,0.968985
0.228,0.969497
0.228,0.969361
0.228,0.969205
0.228,0.969049
0.228,0.969423
0.228,0.968847
0.229,0.969546
0.229,0.969766
0.229,0.969437
0.229,0.969361
0.229,0.969077
0.229,0.969305
0.229,0.968967
0.229,0.969676
0.229,0.969345
0.229,0.969087
0.23,0.968715
0.23,0.969075
0.23,0.968793
0.23,0.969017
0.23,0.969247
0.23,0.969361
0.23,0.969277
0.23,0.969247
0.23,0.969307
0.23,0.969341
0.231,0.968985
0.231,0.969289
0.231,0.969646
0.231,0.969469
0.231,0.968833
0.231,0.969279
0.231,0.969043
0.231,0.969958
0.231,0.969752
0.231,0.969301
0.232,0.969485
0.232,0.969363
0.232,0.969295
0.232,0.969301
0.232,0.969642
0.232,0.969421
0.232,0.969391
0.232,0.969598
0.232,0.968983
0.232,0.969407
0.233,0.969668
0.233,0.969802
0.233,0.969784
0.233,0.969506
0.233,0.969622
0.233,0.969518
0.233,0.969233
0.233,0.969401
0.233,0.969181
0.233,0.969273
0.234,0.96978
0.234,0.969311
0.234,0.969854
0.234,0.969576
0.234,0.969379
0.234,0.96978
0.234,0.969786
0.234,0.969105
0.234,0.968877
0.234,0.969784
0.235,0.969868
0.235,0.969335
0.235,0.969403
0.235,0.969804
0.235,0.969542
0.235,0.969415
0.235,0.969085
0.235,0.969461
0.235,0.9698
0.235,0.969578
0.236,0.969896
0.236,0.96954
0.236,0.969337
0.236,0.969966
0.236,0.969423
0.236,0.969586
0.236,0.96969
0.236,0.9698
0.236,0.969235
0.236,0.969558
0.237,0.969522
0.237,0.970094
0.237,0.969712
0.237,0.969512
0.237,0.969892
0.237,0.969612
0.237,0.969688
0.237,0.969512
0.237,0.969866
0.237,0.969602
0.238,0.969467
0.238,0.969385
0.238,0.969906
0.238,0.969479
0.238,0.969666
0.238,0.969958
0.238,0.969946
0.238,0.969712
0.238,0.969994
0.238,0.970212
0.239,0.969616
0.239,0.96959
0.239,0.970022
0.239,0.969884
0.239,0.970072
0.239,0.969748
0.239,0.969806
0.239,0.970146
0.239,0.96989
0.239,0.970166
0.24,0.969812
0.24,0.969784
0.24,0.969836
0.24,0.970012
0.24,0.969998
0.24,0.969982
0.24,0.969351
0.24,0.970196
0.24,0.969936
0.24,0.970308
0.241,0.969566
0.241,0.969974
0.241,0.969758
0.241,0.969592
0.241,0.970286
0.241,0.970208
0.241,0.969912
0.241,0.969836
0.241,0.970094
0.241,0.970218
0.242,0.970599
0.242,0.969942
0.242,0.97002
0.242,0.970509
0.242,0.969654
0.242,0.969674
0.242,0.970444
0.242,0.969483
0.242,0.970282
0.242,0.969712
0.243,0.9698
0.243,0.969846
0.243,0.96992
0.243,0.9696
0.243,0.969423
0.243,0.970248
0.243,0.96994
0.243,0.969888
0.243,0.970066
0.243,0.970366
0.244,0.970174
0.244,0.970112
0.244,0.969944
0.244,0.970068
0.244,0.969962
0.244,0.970364
0.244,0.97024
0.244,0.969812
0.244,0.970082
0.244,0.970204
0.245,0.970486
0.245,0.97
0.245,0.970106
0.245,0.970356
0.245,0.97001
0.245,0.96987
0.245,0.97037
0.245,0.970282
0.245,0.970244
0.245,0.97002
0.246,0.970006
0.246,0.970338
0.246,0.970168
0.246,0.970468
0.246,0.970264
0.246,0.97033
0.246,0.970186
0.246,0.970154
0.246,0.970334
0.246,0.970232
0.247,0.970278
0.247,0.970046
0.247,0.970492
0.247,0.970517
0.247,0.970541
0.247,0.969958
0.247,0.970236
0.247,0.970058
0.247,0.97016
0.247,0.970867
0.248,0.970126
0.248,0.970072
0.248,0.970276
0.248,0.970519
0.248,0.970308
0.248,0.970058
0.248,0.970216
0.248,0.969944
0.248,0.970204
0.248,0.970318
0.249,0.970527
0.249,0.970595
0.249,0.970108
0.249,0.970386
0.249,0.970515
0.249,0.970505
0.249,0.970543
0.249,0.970408
0.249,0.970521
0.249,0.970168
0.25,0.970675
0.25,0.970006
0.25,0.970539
0.25,0.971043
0.25,0.970464
0.25,0.970733
0.25,0.970545
0.25,0.970056
0.25,0.97026
0.25,0.97039
0.251,0.970883
0.251,0.970813
0.251,0.971063
0.251,0.970262
0.251,0.970452
0.251,0.970727
0.251,0.970693
0.251,0.970503
0.251,0.970701
0.251,0.97035
0.252,0.970619
0.252,0.970478
0.252,0.970559
0.252,0.970547
0.252,0.970507
0.252,0.970785
0.252,0.970967
0.252,0.970509
0.252,0.970927
0.252,0.970699
0.253,0.970773
0.253,0.970747
0.253,0.970314
0.253,0.970472
0.253,0.970869
0.253,0.970695
0.253,0.970951
0.253,0.970539
0.253,0.970531
0.253,0.970633
0.254,0.970535
0.254,0.970735
0.254,0.970687
0.254,0.970863
0.254,0.970388
0.254,0.970567
0.254,0.970384
0.254,0.970911
0.254,0.970488
0.254,0.970681
0.255,0.970819
0.255,0.970807
0.255,0.970747
0.255,0.970949
0.255,0.970865
0.255,0.970262
0.255,0.970913
0.255,0.970432
0.255,0.970693
0.255,0.970821
0.256,0.970843
0.256,0.970785
0.256,0.970659
0.256,0.970949
0.256,0.970845
0.256,0.970777
0.256,0.970557
0.256,0.970927
0.256,0.971207
0.256,0.970781
0.257,0.971033
0.257,0.970795
0.257,0.970591
0.257,0.970779
0.257,0.971035
0.257,0.970737
0.257,0.970823
0.257,0.970841
0.257,0.970823
0.257,0.970563
0.258,0.971059
0.258,0.970957
0.258,0.970905
0.258,0.970851
0.258,0.970985
0.258,0.971041
0.258,0.970889
0.258,0.970919
0.258,0.970803
0.258,0.970687
0.259,0.970953
0.259,0.971057
0.259,0.971327
0.259,0.970757
0.259,0.971049
0.259,0.970653
0.259,0.970701
0.259,0.970925
0.259,0.971123
0.259,0.971093
0.26,0.970763
0.26,0.970759
0.26,0.970332
0.26,0.970809
0.26,0.971081
0.26,0.971023
0.26,0.970895
0.26,0.970789
0.26,0.970851
0.26,0.970823
0.261,0.971263
0.261,0.970815
0.261,0.970631
0.261,0.971349
0.261,0.97047
0.261,0.971173
0.261,0.970478
0.261,0.970789
0.261,0.971564
0.261,0.971005
0.262,0.971039
0.262,0.971017
0.262,0.971063
0.262,0.971431
0.262,0.970911
0.262,0.971093
0.262,0.971594
0.262,0.970795
0.262,0.971081
0.262,0.971483
0.263,0.971055
0.263,0.971451
0.263,0.970595
0.263,0.971085
0.263,0.970809
0.263,0.970629
0.263,0.971355
0.263,0.971329
0.263,0.97171
0.263,0.971103
0.264,0.971097
0.264,0.971225
0.264,0.971005
0.264,0.971792
0.264,0.970989
0.264,0.971151
0.264,0.971469
0.264,0.971127
0.264,0.970983
0.264,0.970977
0.265,0.97171
0.265,0.971095
0.265,0.971359
0.265,0.971371
0.265,0.970995
0.265,0.971179
0.265,0.971047
0.265,0.971626
0.265,0.971379
0.265,0.971077
0.266,0.971211
0.266,0.971373
0.266,0.971445
0.266,0.971694
0.266,0.971357
0.266,0.971417
0.266,0.971101
0.266,0.971393
0.266,0.971281
0.266,0.971642
0.267,0.971021
0.267,0.971417
0.267,0.971241
0.267,0.970987
0.267,0.971251
0.267,0.971323
0.267,0.971101
0.267,0.971407
0.267,0.971287
0.267,0.971403
0.268,0.971161
0.268,0.971255
0.268,0.971147
0.268,0.971532
0.268,0.971135
0.268,0.971347
